time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
31.6006	-0.531	-0.0659	0.9099	74.3303	-3.5072	33.6257	
31.6106	-0.5208	-0.0579	0.9207	74.2199	-3.5821	33.8883	
31.6106	-0.5208	-0.0579	0.9207	74.2199	-3.5821	33.8883	
31.6206	-0.5273	-0.0356	0.9626	74.2201	-3.4744	34.1519	
31.6206	-0.5273	-0.0356	0.9626	74.2201	-3.4744	34.1519	
31.6206	-0.5273	-0.0356	0.9626	74.2201	-3.4744	34.1519	
31.6306	-1.021	0.1511	0.9851	74.3253	-3.1713	34.7891	
31.6306	-1.021	0.1511	0.9851	74.3253	-3.1713	34.7891	
31.6406	-0.3176	1.1638	0.6526	74.4336	-2.8849	35.0479	
31.6406	-0.3176	1.1638	0.6526	74.4336	-2.8849	35.0479	
31.6406	-0.3176	1.1638	0.6526	74.4336	-2.8849	35.0479	
31.6506	-0.3013	0.3467	1.0259	74.1945	-2.9922	35.3422	
31.6506	-0.3013	0.3467	1.0259	74.1945	-2.9922	35.3422	
31.6606	-0.4839	-0.1309	0.8733	74.154	-2.9589	35.5929	
31.6606	-0.4839	-0.1309	0.8733	74.154	-2.9589	35.5929	
31.6606	-0.4839	-0.1309	0.8733	74.154	-2.9589	35.5929	
31.6706	-0.5344	0.1223	0.9058	74.0968	-2.8122	35.9948	
31.6706	-0.5344	0.1223	0.9058	74.0968	-2.8122	35.9948	
31.6806	-0.5652	0.123	0.9429	74.017	-2.6856	36.2788	
31.6806	-0.5652	0.123	0.9429	74.017	-2.6856	36.2788	
31.6806	-0.5652	0.123	0.9429	74.017	-2.6856	36.2788	
31.6906	-0.3958	-0.0198	0.948	73.8997	-2.6133	36.5408	
31.6906	-0.3958	-0.0198	0.948	73.8997	-2.6133	36.5408	
31.6906	-0.3958	-0.0198	0.948	73.8997	-2.6133	36.5408	
31.7006	-0.6438	0.0198	0.8911	73.6643	-2.7081	36.7451	
31.7006	-0.6438	0.0198	0.8911	73.6643	-2.7081	36.7451	
31.7106	-0.7	0.0369	0.6636	73.3982	-2.7967	37.126	
31.7106	-0.7	0.0369	0.6636	73.3982	-2.7967	37.126	
31.7106	-0.7	0.0369	0.6636	73.3982	-2.7967	37.126	
31.7206	0.085	0.1509	0.8953	72.9982	-2.85	37.2816	
31.7206	0.085	0.1509	0.8953	72.9982	-2.85	37.2816	
31.7306	-0.4622	-0.1321	1.0447	72.5591	-3.0189	37.4663	
31.7306	-0.4622	-0.1321	1.0447	72.5591	-3.0189	37.4663	
31.7306	-0.4622	-0.1321	1.0447	72.5591	-3.0189	37.4663	
31.7406	-0.6577	0.0408	0.8542	72.375	-3.0571	37.8037	
31.7406	-0.6577	0.0408	0.8542	72.375	-3.0571	37.8037	
31.7506	-0.595	0.1265	0.8718	72.2391	-2.9706	38.1361	
31.7506	-0.595	0.1265	0.8718	72.2391	-2.9706	38.1361	
31.7506	-0.595	0.1265	0.8718	72.2391	-2.9706	38.1361	
31.7606	-0.5259	0.1023	0.885	71.9689	-2.9216	38.5867	
31.7606	-0.5259	0.1023	0.885	71.9689	-2.9216	38.5867	
31.7706	-0.5161	-0.1001	0.8201	71.6352	-3.1289	38.8657	
31.7706	-0.5161	-0.1001	0.8201	71.6352	-3.1289	38.8657	
31.7706	-0.5161	-0.1001	0.8201	71.6352	-3.1289	38.8657	
31.7806	-0.5513	-0.0361	0.7925	71.36	-3.2369	39.1346	
31.7806	-0.5513	-0.0361	0.7925	71.36	-3.2369	39.1346	
31.7906	-0.5503	0.0774	0.8704	71.1647	-3.2401	39.4107	
31.7906	-0.5503	0.0774	0.8704	71.1647	-3.2401	39.4107	
31.7906	-0.5503	0.0774	0.8704	71.1647	-3.2401	39.4107	
31.8006	-0.5823	0.0544	0.9058	71.0094	-3.155	39.7255	
31.8006	-0.5823	0.0544	0.9058	71.0094	-3.155	39.7255	
31.8106	-0.6404	0.0298	0.8767	70.7574	-3.0594	40.2243	
31.8106	-0.6404	0.0298	0.8767	70.7574	-3.0594	40.2243	
31.8106	-0.6404	0.0298	0.8767	70.7574	-3.0594	40.2243	
31.8206	-0.5947	0.1177	0.8328	70.6383	-2.9903	40.5689	
31.8206	-0.5947	0.1177	0.8328	70.6383	-2.9903	40.5689	
31.8306	-0.5996	0.0273	0.8362	70.5684	-2.8965	40.9389	
31.8306	-0.5996	0.0273	0.8362	70.5684	-2.8965	40.9389	
31.8306	-0.5996	0.0273	0.8362	70.5684	-2.8965	40.9389	
31.8406	-0.6128	-0.0674	0.8137	70.418	-2.8931	41.2347	
31.8406	-0.6128	-0.0674	0.8137	70.418	-2.8931	41.2347	
31.8506	-0.5613	0.0046	0.8499	70.1639	-3.0479	41.5248	
31.8506	-0.5613	0.0046	0.8499	70.1639	-3.0479	41.5248	
31.8506	-0.5613	0.0046	0.8499	70.1639	-3.0479	41.5248	
31.8606	-0.5837	0.0193	0.8704	69.8297	-3.1159	41.971	
31.8606	-0.5837	0.0193	0.8704	69.8297	-3.1159	41.971	
31.8606	-0.5837	0.0193	0.8704	69.8297	-3.1159	41.971	
31.8706	-0.5889	0.0222	0.8916	69.6173	-3.1382	42.2406	
31.8706	-0.5889	0.0222	0.8916	69.6173	-3.1382	42.2406	
31.8806	-0.6426	0.0876	0.9211	69.4876	-3.0417	42.546	
31.8806	-0.6426	0.0876	0.9211	69.4876	-3.0417	42.546	
31.8806	-0.6426	0.0876	0.9211	69.4876	-3.0417	42.546	
31.8906	-0.6479	0.0381	0.8691	69.3202	-3.017	42.8375	
31.8906	-0.6479	0.0381	0.8691	69.3202	-3.017	42.8375	
31.9006	-0.6941	0.072	0.8267	69.1732	-2.9476	43.2567	
31.9006	-0.6941	0.072	0.8267	69.1732	-2.9476	43.2567	
31.9006	-0.6941	0.072	0.8267	69.1732	-2.9476	43.2567	
31.9106	-0.6519	0.0051	0.8704	69.0627	-2.971	43.4694	
31.9106	-0.6519	0.0051	0.8704	69.0627	-2.971	43.4694	
31.9206	-0.6172	-0.0063	0.8616	68.9182	-3.0537	43.6649	
31.9206	-0.6172	-0.0063	0.8616	68.9182	-3.0537	43.6649	
31.9206	-0.6172	-0.0063	0.8616	68.9182	-3.0537	43.6649	
31.9306	-0.6165	-0.0889	0.7996	68.7366	-3.154	43.8663	
31.9306	-0.6165	-0.0889	0.7996	68.7366	-3.154	43.8663	
31.9406	-0.6001	0.0049	0.8201	68.6225	-3.1761	44.0726	
31.9406	-0.6001	0.0049	0.8201	68.6225	-3.1761	44.0726	
31.9406	-0.6001	0.0049	0.8201	68.6225	-3.1761	44.0726	
31.9506	-0.6199	0.0417	0.8062	68.6291	-3.0082	44.3872	
31.9506	-0.6199	0.0417	0.8062	68.6291	-3.0082	44.3872	
31.9606	-0.6326	0.072	0.7883	68.6847	-2.8352	44.6307	
31.9606	-0.6326	0.072	0.7883	68.6847	-2.8352	44.6307	
31.9606	-0.6326	0.072	0.7883	68.6847	-2.8352	44.6307	
31.9706	-0.6262	-0.0195	0.822	68.6548	-2.7729	44.8551	
31.9706	-0.6262	-0.0195	0.822	68.6548	-2.7729	44.8551	
31.9806	-0.6033	0.0054	0.8059	68.5446	-2.8149	45.0585	
31.9806	-0.6033	0.0054	0.8059	68.5446	-2.8149	45.0585	
31.9806	-0.6033	0.0054	0.8059	68.5446	-2.8149	45.0585	
31.9906	-0.6389	-0.0835	0.7671	68.4495	-2.8184	45.2825	
31.9906	-0.6389	-0.0835	0.7671	68.4495	-2.8184	45.2825	
32.0006	-0.6379	-0.0522	0.8025	68.1765	-2.991	45.6115	
32.0006	-0.6379	-0.0522	0.8025	68.1765	-2.991	45.6115	
32.0006	-0.6379	-0.0522	0.8025	68.1765	-2.991	45.6115	
32.0106	-0.6724	-0.0298	0.8174	68.1153	-2.9792	45.8187	
32.0106	-0.6724	-0.0298	0.8174	68.1153	-2.9792	45.8187	
32.0206	-0.6326	0.0742	0.8625	68.1651	-2.815	46.0401	
32.0206	-0.6326	0.0742	0.8625	68.1651	-2.815	46.0401	
32.0206	-0.6326	0.0742	0.8625	68.1651	-2.815	46.0401	
32.0306	-0.667	0.1245	0.8276	68.1935	-2.6837	46.2517	
32.0306	-0.667	0.1245	0.8276	68.1935	-2.6837	46.2517	
32.0406	-0.6426	0.0674	0.824	68.2809	-2.4383	46.5944	
32.0406	-0.6426	0.0674	0.824	68.2809	-2.4383	46.5944	
32.0406	-0.6426	0.0674	0.824	68.2809	-2.4383	46.5944	
32.0506	-0.7046	0.0837	0.7249	68.3271	-2.2672	46.8564	
32.0506	-0.7046	0.0837	0.7249	68.3271	-2.2672	46.8564	
32.0506	-0.7046	0.0837	0.7249	68.3271	-2.2672	46.8564	
32.0606	-0.644	0.0613	0.7832	68.3161	-2.1984	47.0849	
32.0606	-0.644	0.0613	0.7832	68.3161	-2.1984	47.0849	
32.0706	-0.6045	0.0991	0.7915	68.241	-2.2082	47.31	
32.0706	-0.6045	0.0991	0.7915	68.241	-2.2082	47.31	
32.0706	-0.6045	0.0991	0.7915	68.241	-2.2082	47.31	
32.0806	-0.6848	-0.0344	0.7493	68.0872	-2.3213	47.537	
32.0806	-0.6848	-0.0344	0.7493	68.0872	-2.3213	47.537	
32.0906	-0.6792	-0.0581	0.7617	67.8314	-2.5553	47.8422	
32.0906	-0.6792	-0.0581	0.7617	67.8314	-2.5553	47.8422	
32.0906	-0.6792	-0.0581	0.7617	67.8314	-2.5553	47.8422	
32.1006	-0.6692	0.0176	0.7871	67.7538	-2.601	48.0442	
32.1006	-0.6692	0.0176	0.7871	67.7538	-2.601	48.0442	
32.1106	-0.8181	-0.0557	0.8735	67.7024	-2.6044	48.2352	
32.1106	-0.8181	-0.0557	0.8735	67.7024	-2.6044	48.2352	
32.1106	-0.8181	-0.0557	0.8735	67.7024	-2.6044	48.2352	
32.1206	-0.6477	0.1062	0.8289	67.6235	-2.6538	48.4214	
32.1206	-0.6477	0.1062	0.8289	67.6235	-2.6538	48.4214	
32.1306	-0.6416	0.0334	0.7795	67.5997	-2.538	48.7824	
32.1306	-0.6416	0.0334	0.7795	67.5997	-2.538	48.7824	
32.1306	-0.6416	0.0334	0.7795	67.5997	-2.538	48.7824	
32.1406	-0.6377	0.0642	0.7666	67.5487	-2.514	49.0244	
32.1406	-0.6377	0.0642	0.7666	67.5487	-2.514	49.0244	
32.1506	-0.6543	0.0007	0.7512	67.4733	-2.5375	49.2654	
32.1506	-0.6543	0.0007	0.7512	67.4733	-2.5375	49.2654	
32.1506	-0.6543	0.0007	0.7512	67.4733	-2.5375	49.2654	
32.1606	-0.6563	0.0012	0.7527	67.3709	-2.5915	49.5014	
32.1606	-0.6563	0.0012	0.7527	67.3709	-2.5915	49.5014	
32.1706	-0.6931	0.0044	0.7327	67.2825	-2.6241	49.7524	
32.1706	-0.6931	0.0044	0.7327	67.2825	-2.6241	49.7524	
32.1706	-0.6931	0.0044	0.7327	67.2825	-2.6241	49.7524	
32.1806	-0.6868	0.064	0.7903	67.2376	-2.5405	50.1335	
32.1806	-0.6868	0.064	0.7903	67.2376	-2.5405	50.1335	
32.1806	-0.6868	0.064	0.7903	67.2376	-2.5405	50.1335	
32.1906	-0.7297	0.0876	0.7378	67.2387	-2.4443	50.4157	
32.1906	-0.7297	0.0876	0.7378	67.2387	-2.4443	50.4157	
32.2006	-0.7295	0.0559	0.7566	67.2041	-2.39	50.6998	
32.2006	-0.7295	0.0559	0.7566	67.2041	-2.39	50.6998	
32.2006	-0.7295	0.0559	0.7566	67.2041	-2.39	50.6998	
32.2106	-0.7048	0.0793	0.7407	67.1856	-2.3484	50.9904	
32.2106	-0.7048	0.0793	0.7407	67.1856	-2.3484	50.9904	
32.2206	-0.74	0.082	0.7322	67.1661	-2.3323	51.265	
32.2206	-0.74	0.082	0.7322	67.1661	-2.3323	51.265	
32.2206	-0.74	0.082	0.7322	67.1661	-2.3323	51.265	
32.2306	-0.6865	0.042	0.7292	67.1232	-2.3492	51.6686	
32.2306	-0.6865	0.042	0.7292	67.1232	-2.3492	51.6686	
32.2406	-0.7024	0.0122	0.6958	67.0622	-2.4045	51.9383	
32.2406	-0.7024	0.0122	0.6958	67.0622	-2.4045	51.9383	
32.2406	-0.7024	0.0122	0.6958	67.0622	-2.4045	51.9383	
32.2506	-0.6829	-0.0188	0.6846	66.9516	-2.5156	52.2164	
32.2506	-0.6829	-0.0188	0.6846	66.9516	-2.5156	52.2164	
32.2606	-0.686	0.0222	0.6853	66.8426	-2.6108	52.5065	
32.2606	-0.686	0.0222	0.6853	66.8426	-2.6108	52.5065	
32.2606	-0.686	0.0222	0.6853	66.8426	-2.6108	52.5065	
32.2706	-0.6792	0.0781	0.7402	66.7008	-2.6884	52.9886	
32.2706	-0.6792	0.0781	0.7402	66.7008	-2.6884	52.9886	
32.2806	-0.7305	0.0354	0.7097	66.6196	-2.7338	53.3227	
32.2806	-0.7305	0.0354	0.7097	66.6196	-2.7338	53.3227	
32.2806	-0.7305	0.0354	0.7097	66.6196	-2.7338	53.3227	
32.2906	-0.7537	0.0698	0.7036	66.6385	-2.6833	53.6888	
32.2906	-0.7537	0.0698	0.7036	66.6385	-2.6833	53.6888	
32.3006	-0.7488	0.0903	0.7156	66.6934	-2.6283	54.0545	
32.3006	-0.7488	0.0903	0.7156	66.6934	-2.6283	54.0545	
32.3006	-0.7488	0.0903	0.7156	66.6934	-2.6283	54.0545	
32.3106	-0.7397	0.072	0.678	66.7548	-2.5875	54.4293	
32.3106	-0.7397	0.072	0.678	66.7548	-2.5875	54.4293	
32.3106	-0.7397	0.072	0.678	66.7548	-2.5875	54.4293	
32.3206	-0.751	0.0266	0.6418	66.7907	-2.6161	54.9839	
32.3206	-0.751	0.0266	0.6418	66.7907	-2.6161	54.9839	
32.3306	-0.7305	0.042	0.6616	66.7828	-2.6616	55.3618	
32.3306	-0.7305	0.042	0.6616	66.7828	-2.6616	55.3618	
32.3406	-0.7695	-0.0139	0.7241	66.6937	-2.7944	55.7096	
32.3406	-0.7695	-0.0139	0.7241	66.6937	-2.7944	55.7096	
32.3406	-0.7695	-0.0139	0.7241	66.6937	-2.7944	55.7096	
32.3506	-0.8899	0.2297	0.8762	66.5402	-2.9954	56.0594	
32.3506	-0.8899	0.2297	0.8762	66.5402	-2.9954	56.0594	
32.3506	-0.8899	0.2297	0.8762	66.5402	-2.9954	56.0594	
32.3606	-0.7361	-0.0081	0.7188	66.5429	-3.019	56.3757	
32.3606	-0.7361	-0.0081	0.7188	66.5429	-3.019	56.3757	
32.3706	-0.8931	0.0122	0.6995	66.5852	-2.9912	56.8693	
32.3706	-0.8931	0.0122	0.6995	66.5852	-2.9912	56.8693	
32.3706	-0.8931	0.0122	0.6995	66.5852	-2.9912	56.8693	
32.3806	-1.0537	-0.0327	0.5571	66.5457	-3.0282	57.3379	
32.3806	-1.0537	-0.0327	0.5571	66.5457	-3.0282	57.3379	
32.3906	-0.7368	-0.0745	0.6843	66.5228	-3.0623	57.5784	
32.3906	-0.7368	-0.0745	0.6843	66.5228	-3.0623	57.5784	
32.3906	-0.7368	-0.0745	0.6843	66.5228	-3.0623	57.5784	
32.4006	-0.8499	0.0193	0.637	66.5369	-3.0204	57.8927	
32.4006	-0.8499	0.0193	0.637	66.5369	-3.0204	57.8927	
32.4106	-0.8079	0.0623	0.6265	66.4648	-3.0651	58.1312	
32.4106	-0.8079	0.0623	0.6265	66.4648	-3.0651	58.1312	
32.4106	-0.8079	0.0623	0.6265	66.4648	-3.0651	58.1312	
32.4206	-0.8357	0.0122	0.6255	66.4742	-3.0346	58.5114	
32.4206	-0.8357	0.0122	0.6255	66.4742	-3.0346	58.5114	
32.4306	-0.8428	0.0518	0.6165	66.5221	-2.9873	58.7468	
32.4306	-0.8428	0.0518	0.6165	66.5221	-2.9873	58.7468	
32.4306	-0.8428	0.0518	0.6165	66.5221	-2.9873	58.7468	
32.4406	-0.8586	-0.123	0.6187	66.5535	-2.9702	58.9779	
32.4406	-0.8586	-0.123	0.6187	66.5535	-2.9702	58.9779	
32.4506	-0.844	0.0532	0.5898	66.5125	-3.0716	59.2077	
32.4506	-0.844	0.0532	0.5898	66.5125	-3.0716	59.2077	
32.4506	-0.844	0.0532	0.5898	66.5125	-3.0716	59.2077	
32.4606	-0.8511	0.0562	0.616	66.8955	-2.7219	59.5144	
32.4606	-0.8511	0.0562	0.616	66.8955	-2.7219	59.5144	
32.4706	-0.791	0.0649	0.6223	67.2044	-2.4145	59.6981	
32.4706	-0.791	0.0649	0.6223	67.2044	-2.4145	59.6981	
32.4706	-0.791	0.0649	0.6223	67.2044	-2.4145	59.6981	
32.4806	-0.7998	0.0671	0.6116	67.5108	-2.1061	59.8953	
32.4806	-0.7998	0.0671	0.6116	67.5108	-2.1061	59.8953	
32.4906	-0.8228	0.0452	0.6016	67.7653	-1.8707	60.0978	
32.4906	-0.8228	0.0452	0.6016	67.7653	-1.8707	60.0978	
32.4906	-0.8228	0.0452	0.6016	67.7653	-1.8707	60.0978	
32.5006	-0.8147	0.0669	0.6077	68.0072	-1.6731	60.2934	
32.5006	-0.8147	0.0669	0.6077	68.0072	-1.6731	60.2934	
32.5106	-0.8247	0.0552	0.6191	68.3209	-1.4183	60.4762	
32.5106	-0.8247	0.0552	0.6191	68.3209	-1.4183	60.4762	
32.5106	-0.8247	0.0552	0.6191	68.3209	-1.4183	60.4762	
32.5205	-0.8376	0.0391	0.6208	68.9472	-0.9219	60.7144	
32.5205	-0.8376	0.0391	0.6208	68.9472	-0.9219	60.7144	
32.5305	-0.8359	0.0425	0.6108	69.4391	-0.522	60.8498	
32.5305	-0.8359	0.0425	0.6108	69.4391	-0.522	60.8498	
32.5305	-0.8359	0.0425	0.6108	69.4391	-0.522	60.8498	
32.5405	-0.7896	0.0342	0.636	69.9357	-0.1324	60.966	
32.5405	-0.7896	0.0342	0.636	69.9357	-0.1324	60.966	
32.5505	-0.7842	0.0532	0.5942	70.4327	0.2556	61.0832	
32.5505	-0.7842	0.0532	0.5942	70.4327	0.2556	61.0832	
32.5505	-0.7842	0.0532	0.5942	70.4327	0.2556	61.0832	
32.5605	-0.7837	0.064	0.6011	71.1545	0.824	61.2764	
32.5605	-0.7837	0.064	0.6011	71.1545	0.824	61.2764	
32.5605	-0.7837	0.064	0.6011	71.1545	0.824	61.2764	
32.5705	-0.8022	0.0671	0.6089	71.5144	1.0928	61.4172	
32.5705	-0.8022	0.0671	0.6089	71.5144	1.0928	61.4172	
32.5805	-0.8508	0.0188	0.6006	71.8227	1.3015	61.5654	
32.5805	-0.8508	0.0188	0.6006	71.8227	1.3015	61.5654	
32.5805	-0.8508	0.0188	0.6006	71.8227	1.3015	61.5654	
32.5905	-0.8503	0.0596	0.6016	72.1315	1.5112	61.7106	
32.5905	-0.8503	0.0596	0.6016	72.1315	1.5112	61.7106	
32.6005	-0.8328	0.0623	0.5962	72.4428	1.7137	61.8463	
32.6005	-0.8328	0.0623	0.5962	72.4428	1.7137	61.8463	
32.6105	-0.8254	0.0269	0.6016	72.7313	1.9057	61.9684	
32.6105	-0.8254	0.0269	0.6016	72.7313	1.9057	61.9684	
32.6105	-0.8254	0.0269	0.6016	72.7313	1.9057	61.9684	
32.6205	-0.8523	-0.0366	0.6206	73.0769	2.1132	62.1306	
32.6205	-0.8523	-0.0366	0.6206	73.0769	2.1132	62.1306	
32.6305	-0.877	-0.0232	0.6028	73.3246	2.2845	62.2178	
32.6305	-0.877	-0.0232	0.6028	73.3246	2.2845	62.2178	
32.6305	-0.877	-0.0232	0.6028	73.3246	2.2845	62.2178	
32.6405	-0.8633	-0.0239	0.5789	73.5634	2.4742	62.2872	
32.6405	-0.8633	-0.0239	0.5789	73.5634	2.4742	62.2872	
32.6405	-0.8633	-0.0239	0.5789	73.5634	2.4742	62.2872	
32.6505	-0.8584	0.0166	0.5901	73.806	2.6741	62.3498	
32.6505	-0.8584	0.0166	0.5901	73.806	2.6741	62.3498	
32.6605	-0.8198	0.072	0.5774	74.1224	2.9625	62.3962	
32.6605	-0.8198	0.072	0.5774	74.1224	2.9625	62.3962	
32.6605	-0.8198	0.072	0.5774	74.1224	2.9625	62.3962	
32.6705	-0.8967	0.095	0.698	74.7294	3.5709	62.5061	
32.6705	-0.8967	0.095	0.698	74.7294	3.5709	62.5061	
32.6805	-1.1799	-0.5786	0.7742	74.3688	2.9795	62.5741	
32.6805	-1.1799	-0.5786	0.7742	74.3688	2.9795	62.5741	
32.6805	-1.1799	-0.5786	0.7742	74.3688	2.9795	62.5741	
32.6905	-0.6926	0.3867	0.3413	74.3671	2.8827	62.5532	
32.6905	-0.6926	0.3867	0.3413	74.3671	2.8827	62.5532	
32.7005	-0.9419	0.0789	0.8079	74.055	2.5624	62.4277	
32.7005	-0.9419	0.0789	0.8079	74.055	2.5624	62.4277	
32.7005	-0.9419	0.0789	0.8079	74.055	2.5624	62.4277	
32.7105	-0.7058	-0.1113	0.3904	73.4911	1.8383	62.3053	
32.7105	-0.7058	-0.1113	0.3904	73.4911	1.8383	62.3053	
32.7205	-1.0742	0.1624	0.72	73.4645	1.7332	62.2504	
32.7205	-1.0742	0.1624	0.72	73.4645	1.7332	62.2504	
32.7205	-1.0742	0.1624	0.72	73.4645	1.7332	62.2504	
32.7305	-0.6089	0.0859	0.425	73.6234	1.8085	62.1009	
32.7305	-0.6089	0.0859	0.425	73.6234	1.8085	62.1009	
32.7405	-0.9521	0.2407	0.7009	73.8478	1.9976	61.993	
32.7405	-0.9521	0.2407	0.7009	73.8478	1.9976	61.993	
32.7405	-0.9521	0.2407	0.7009	73.8478	1.9976	61.993	
32.7505	-0.8555	-0.0928	0.6135	73.6985	1.7141	61.8879	
32.7505	-0.8555	-0.0928	0.6135	73.6985	1.7141	61.8879	
32.7605	-0.728	0.1792	0.4756	74.123	2.0296	61.7005	
32.7605	-0.728	0.1792	0.4756	74.123	2.0296	61.7005	
32.7605	-0.728	0.1792	0.4756	74.123	2.0296	61.7005	
32.7705	-0.8464	0.0583	0.6882	74.2149	2.018	61.5635	
32.7705	-0.8464	0.0583	0.6882	74.2149	2.018	61.5635	
32.7805	-0.8381	0.0835	0.5881	74.1511	1.8413	61.4347	
32.7805	-0.8381	0.0835	0.5881	74.1511	1.8413	61.4347	
32.7805	-0.8381	0.0835	0.5881	74.1511	1.8413	61.4347	
32.7905	-0.8054	0.0339	0.6609	74.091	1.6706	61.2873	
32.7905	-0.8054	0.0339	0.6609	74.091	1.6706	61.2873	
32.8005	-0.7866	0.0063	0.5447	73.8117	1.2328	61.08	
32.8005	-0.7866	0.0063	0.5447	73.8117	1.2328	61.08	
32.8005	-0.7866	0.0063	0.5447	73.8117	1.2328	61.08	
32.8105	-0.8674	-0.0061	0.6523	73.6267	0.9576	60.9335	
32.8105	-0.8674	-0.0061	0.6523	73.6267	0.9576	60.9335	
32.8105	-0.8674	-0.0061	0.6523	73.6267	0.9576	60.9335	
32.8205	-0.8059	0.011	0.5759	73.4347	0.6684	60.7981	
32.8205	-0.8059	0.011	0.5759	73.4347	0.6684	60.7981	
32.8305	-0.8027	0.0549	0.5879	73.444	0.6419	60.6686	
32.8305	-0.8027	0.0549	0.5879	73.444	0.6419	60.6686	
32.8305	-0.8027	0.0549	0.5879	73.444	0.6419	60.6686	
32.8405	-0.886	0.0847	0.5742	73.4031	0.5433	60.5344	
32.8405	-0.886	0.0847	0.5742	73.4031	0.5433	60.5344	
32.8505	-0.8525	0.0725	0.5701	73.4776	0.5511	60.3572	
32.8505	-0.8525	0.0725	0.5701	73.4776	0.5511	60.3572	
32.8505	-0.8525	0.0725	0.5701	73.4776	0.5511	60.3572	
32.8605	-0.8115	0.0144	0.5615	73.3631	0.3736	60.204	
32.8605	-0.8115	0.0144	0.5615	73.3631	0.3736	60.204	
32.8705	-0.8652	0.0181	0.5684	73.3232	0.2932	60.057	
32.8705	-0.8652	0.0181	0.5684	73.3232	0.2932	60.057	
32.8705	-0.8652	0.0181	0.5684	73.3232	0.2932	60.057	
32.8805	-0.8721	-0.0327	0.5552	73.137	0.0253	59.9031	
32.8805	-0.8721	-0.0327	0.5552	73.137	0.0253	59.9031	
32.8905	-0.865	0.0276	0.5359	73.0838	-0.0865	59.7382	
32.8905	-0.865	0.0276	0.5359	73.0838	-0.0865	59.7382	
32.8905	-0.865	0.0276	0.5359	73.0838	-0.0865	59.7382	
32.9005	-0.8149	0.0647	0.5745	73.4335	0.2472	59.4957	
32.9005	-0.8149	0.0647	0.5745	73.4335	0.2472	59.4957	
32.9105	-0.8506	0.1086	0.5461	73.734	0.5515	59.4035	
32.9105	-0.8506	0.1086	0.5461	73.734	0.5515	59.4035	
32.9105	-0.8506	0.1086	0.5461	73.734	0.5515	59.4035	
32.9205	-0.7695	0.1079	0.6091	73.8906	0.6884	59.2689	
32.9205	-0.7695	0.1079	0.6091	73.8906	0.6884	59.2689	
32.9305	-0.8584	0.1116	0.5608	73.9654	0.7413	59.1366	
32.9305	-0.8584	0.1116	0.5608	73.9654	0.7413	59.1366	
32.9305	-0.8584	0.1116	0.5608	73.9654	0.7413	59.1366	
32.9405	-0.8176	0.061	0.5828	74.0339	0.7836	59.0338	
32.9405	-0.8176	0.061	0.5828	74.0339	0.7836	59.0338	
32.9405	-0.8176	0.061	0.5828	74.0339	0.7836	59.0338	
32.9505	-0.9128	-0.0288	0.425	73.8534	0.507	59.0615	
32.9505	-0.9128	-0.0288	0.425	73.8534	0.507	59.0615	
32.9605	-0.8892	0.1067	0.6511	73.7375	0.3268	58.9227	
32.9605	-0.8892	0.1067	0.6511	73.7375	0.3268	58.9227	
32.9605	-0.8892	0.1067	0.6511	73.7375	0.3268	58.9227	
32.9705	-0.9221	-0.0095	0.5383	73.6254	0.1595	58.8162	
32.9705	-0.9221	-0.0095	0.5383	73.6254	0.1595	58.8162	
32.9805	-0.8584	0.0559	0.5723	73.4289	-0.1145	58.8862	
32.9805	-0.8584	0.0559	0.5723	73.4289	-0.1145	58.8862	
32.9805	-0.8584	0.0559	0.5723	73.4289	-0.1145	58.8862	
32.9905	-0.843	0.0869	0.573	73.4512	-0.1327	58.8063	
32.9905	-0.843	0.0869	0.573	73.4512	-0.1327	58.8063	
33.0005	-0.8721	0.0452	0.5579	73.5301	-0.0988	58.7134	
33.0005	-0.8721	0.0452	0.5579	73.5301	-0.0988	58.7134	
33.0005	-0.8721	0.0452	0.5579	73.5301	-0.0988	58.7134	
33.0105	-0.8096	0.0417	0.5588	73.5702	-0.0827	58.666	
33.0105	-0.8096	0.0417	0.5588	73.5702	-0.0827	58.666	
33.0205	-0.8818	0.0105	0.551	73.5589	-0.1346	58.7344	
33.0205	-0.8818	0.0105	0.551	73.5589	-0.1346	58.7344	
33.0205	-0.8818	0.0105	0.551	73.5589	-0.1346	58.7344	
33.0305	-0.7568	0.0742	0.5735	73.5679	-0.1661	58.59	
33.0305	-0.7568	0.0742	0.5735	73.5679	-0.1661	58.59	
33.0405	-0.8691	0.0747	0.5896	73.487	-0.3023	58.4408	
33.0405	-0.8691	0.0747	0.5896	73.487	-0.3023	58.4408	
33.0405	-0.8691	0.0747	0.5896	73.487	-0.3023	58.4408	
33.0505	-1.3013	0.2847	0.4463	73.5535	-0.2539	58.3482	
33.0505	-1.3013	0.2847	0.4463	73.5535	-0.2539	58.3482	
33.0505	-1.3013	0.2847	0.4463	73.5535	-0.2539	58.3482	
33.0605	-0.7581	-0.001	0.6299	73.541	-0.3741	58.1523	
33.0605	-0.7581	-0.001	0.6299	73.541	-0.3741	58.1523	
33.0705	-0.7825	-0.1125	0.5518	73.6583	-0.2811	58.0345	
33.0705	-0.7825	-0.1125	0.5518	73.6583	-0.2811	58.0345	
33.0705	-0.7825	-0.1125	0.5518	73.6583	-0.2811	58.0345	
